3445,15.34940242767334,5.071108818054199,31
3446,12.212063789367676,5.106307744979858,30
3447,12.420380592346191,5.015166997909546,30
3448,15.823793411254883,5.05800461769104,37
3449,13.440377235412598,5.087528944015503,31
3450,13.03892707824707,5.134891033172607,38
3451,12.595479965209961,5.0821778774261475,35
3452,16.49992561340332,5.060370206832886,31
3453,15.42693042755127,5.098463773727417,38
3454,12.588054656982422,5.05776572227478,33
3455,11.78986930847168,5.007980585098267,35
3456,14.228901863098145,5.086945533752441,32
3457,11.999190330505371,5.036626815795898,35
3458,10.990279197692871,5.0736308097839355,37
3459,11.89040470123291,5.000558614730835,37
3460,11.805986404418945,5.037359952926636,35
3461,11.43008804321289,5.020673990249634,37
3462,14.428597450256348,5.135593414306641,35
3463,11.695363998413086,5.049170255661011,32
3464,13.323895454406738,5.069545745849609,29
3465,15.384793281555176,5.001840114593506,33
3466,10.911766052246094,5.064528942108154,31
3467,11.591227531433105,5.067823886871338,36
3468,13.360071182250977,5.043628215789795,35
3469,11.893012046813965,5.058499336242676,37
3470,12.66462230682373,5.0471765995025635,38
3471,10.646280288696289,5.025467872619629,36
3472,12.964091300964355,5.014136075973511,34
3473,15.290873527526855,5.121827602386475,37
3474,10.831547737121582,5.061779022216797,37
3475,14.508855819702148,5.058253288269043,35
3476,11.005080223083496,5.059945583343506,35
3477,11.912994384765625,5.056146144866943,40
3478,17.158353805541992,5.090094327926636,38
3479,10.733865737915039,5.016764163970947,33
3480,13.08165454864502,5.07631516456604,34
3481,14.600379943847656,5.138833284378052,35
3482,13.520944595336914,5.159924745559692,31
3483,11.010932922363281,5.042977333068848,37
3484,12.290589332580566,5.085496664047241,35
3485,12.227148056030273,5.025625228881836,34
3486,13.350998878479004,5.123289346694946,36
3487,15.269061088562012,5.017715692520142,37
3488,10.912250518798828,5.01418399810791,33
3489,14.553694725036621,5.164794206619263,33
3490,12.676944732666016,5.0735085010528564,30
3491,16.38666534423828,5.123354434967041,34
3492,13.468245506286621,5.103914260864258,30
3493,10.673672676086426,5.065760612487793,37
3494,16.41819190979004,5.013982534408569,31
3495,15.678285598754883,5.03904390335083,36
3496,8.745495796203613,5.093872308731079,32
3497,11.585426330566406,5.037935972213745,30
3498,13.3134765625,5.1299827098846436,30
3499,11.32377815246582,5.117231845855713,34
3500,14.36316967010498,5.077531576156616,37
3501,14.108250617980957,5.049279451370239,34
3502,15.619590759277344,5.038328409194946,35
3503,14.310153007507324,5.066601276397705,37
3504,11.820549011230469,5.100485324859619,35
3505,12.429338455200195,5.054340839385986,35
3506,12.771635055541992,5.053328514099121,35
3507,12.617695808410645,5.156811475753784,33
3508,13.770308494567871,5.0662477016448975,29
3509,12.355481147766113,5.058879613876343,36
3510,11.95628833770752,5.0717034339904785,37
3511,12.918516159057617,5.097170114517212,30
3512,14.198180198669434,5.0200793743133545,35
3513,13.428142547607422,5.074463367462158,36
3514,11.29556941986084,5.00358772277832,35
3515,14.634264945983887,5.152201414108276,30
3516,14.43410587310791,5.126094818115234,36
3517,11.099353790283203,5.052815675735474,34
3518,14.439179420471191,5.060158967971802,36
3519,11.827951431274414,5.080864191055298,33
3520,11.854040145874023,5.0195088386535645,30
3521,10.261754035949707,5.117120981216431,34
3522,13.57088565826416,5.033214330673218,33
3523,16.096887588500977,5.0967631340026855,34
3524,15.319648742675781,5.054957151412964,36
3525,11.309645652770996,5.033403158187866,30
3526,13.103462219238281,5.059935092926025,37
3527,11.51627254486084,5.0003814697265625,31
3528,14.586723327636719,5.0095672607421875,35
3529,14.309436798095703,5.043304920196533,36
3530,15.716148376464844,5.098313570022583,34
3531,15.775984764099121,5.140138626098633,37
3532,11.745121002197266,5.077279329299927,36
3533,12.660024642944336,5.159317970275879,31
3534,10.856344223022461,5.003887891769409,30
3535,11.56154727935791,5.111361980438232,31
3536,12.688275337219238,5.032298564910889,36
3537,14.151376724243164,5.007973909378052,35
3538,17.627840042114258,5.102358102798462,37
3539,15.409276008605957,5.038365364074707,37
3540,12.955517768859863,5.097721099853516,37
3541,12.529003143310547,5.091376543045044,30
3542,10.99800968170166,5.054611682891846,36
3543,12.744039535522461,5.139327764511108,32
3544,13.09810733795166,5.000302076339722,30
3545,14.823014259338379,5.00545597076416,30
3546,16.149904251098633,5.02520489692688,29
3547,15.4305419921875,5.003166437149048,34
3548,11.120762825012207,5.019164323806763,29
3549,9.99537181854248,5.018126487731934,37
3550,13.563705444335938,5.070701360702515,35
3551,17.361116409301758,5.162109851837158,33
3552,10.087302207946777,5.0402586460113525,33
3553,13.102518081665039,5.029028654098511,31
3554,10.981443405151367,5.1056177616119385,37
3555,15.686635971069336,5.052189111709595,37
3556,12.841415405273438,5.087393522262573,37
3557,11.844185829162598,5.1380534172058105,37
3558,13.501508712768555,5.01800799369812,36
3559,11.320748329162598,5.0299391746521,35
3560,13.272052764892578,5.10700535774231,36
3561,14.621255874633789,5.05234956741333,37
3562,13.197287559509277,5.0709943771362305,35
3563,13.168950080871582,5.058564901351929,36
3564,14.271378517150879,5.035458087921143,35
3565,11.67917537689209,5.051588773727417,35
3566,14.696847915649414,5.101803302764893,36
3567,15.061334609985352,5.043455362319946,31
3568,14.270273208618164,5.006977558135986,39
3569,11.846578598022461,5.048309326171875,36
3570,12.836971282958984,5.197082281112671,32
3571,11.750863075256348,5.1193883419036865,34
3572,17.603429794311523,5.112589597702026,36
3573,9.96958065032959,5.002504110336304,36
3574,13.79590892791748,5.137796401977539,38
3575,11.745360374450684,5.085676908493042,35
3576,11.446661949157715,5.09343957901001,32
3577,14.21683406829834,5.098613977432251,36
3578,14.123868942260742,5.128955125808716,33
3579,13.976968765258789,5.10663628578186,33
3580,13.437313079833984,5.037688255310059,36
3581,10.273612022399902,5.0694420337677,36
3582,11.824338912963867,5.1556715965271,33
3583,12.31727123260498,5.012461185455322,37
3584,13.310285568237305,5.07809853553772,36
3585,12.248978614807129,5.001798391342163,37
3586,15.147296905517578,5.150212049484253,37
3587,12.661649703979492,5.166133880615234,37
3588,13.955355644226074,5.093238353729248,38
3589,12.191386222839355,5.087234973907471,32
3590,14.630881309509277,5.126875162124634,37
3591,14.481340408325195,5.006374835968018,36
3592,13.855220794677734,5.000131368637085,37
3593,14.394505500793457,5.06091833114624,35
3594,15.959137916564941,5.093313932418823,33
3595,11.678237915039062,5.063899993896484,35
3596,14.513916015625,5.009155511856079,34
3597,12.700392723083496,5.13877534866333,37
3598,11.954134941101074,5.105480909347534,31
3599,12.11602783203125,5.014174222946167,36
3600,15.042460441589355,5.062844276428223,36
3601,14.10202693939209,5.03313684463501,36
3602,14.192888259887695,5.082493543624878,35
3603,14.64566707611084,5.05226731300354,32
3604,9.808995246887207,5.098086595535278,33
3605,15.033393859863281,5.157516241073608,31
3606,14.368598937988281,5.018025875091553,35
3607,15.72445297241211,5.020556688308716,36
3608,15.364574432373047,5.056612730026245,34
3609,12.6950101852417,5.013274669647217,35
3610,13.558187484741211,5.040501832962036,37
3611,11.886587142944336,5.1069581508636475,36
3612,14.414436340332031,5.075235843658447,34
3613,13.333308219909668,5.07366418838501,35
3614,14.651684761047363,5.058216333389282,34
3615,13.835348129272461,5.0905232429504395,37
3616,10.2872953414917,5.091172218322754,35
3617,12.143837928771973,5.174584150314331,36
3618,12.896145820617676,5.099879503250122,33
3619,11.739734649658203,5.166950941085815,32
3620,11.423755645751953,5.0186097621917725,37
3621,13.564225196838379,5.097033500671387,39
3622,12.796982765197754,5.130731821060181,37
3623,13.572359085083008,5.024501800537109,36
3624,13.930008888244629,5.00886607170105,31
3625,12.906593322753906,5.001229524612427,36
3626,12.377704620361328,5.049823760986328,36
3627,15.198744773864746,5.0699663162231445,36
3628,12.83051872253418,5.118863344192505,36
3629,14.566662788391113,5.042980909347534,35
3630,13.984273910522461,5.002731800079346,31
3631,14.547944068908691,5.081244468688965,32
3632,13.819403648376465,5.0880186557769775,40
3633,13.960872650146484,5.044807434082031,42
3634,14.813477516174316,5.007216691970825,39
3635,12.485018730163574,5.093403100967407,34
3636,13.175580024719238,5.0963134765625,37
3637,14.53270149230957,5.057223796844482,35
3638,15.406803131103516,5.163101673126221,37
3639,14.718088150024414,5.026699781417847,37
3640,14.7205228805542,5.052026987075806,38
3641,10.859451293945312,5.137266635894775,34
3642,13.345100402832031,5.049811601638794,38
3643,14.878252029418945,5.125112771987915,34
3644,13.590826034545898,5.071434736251831,39
3645,14.262474060058594,5.041177749633789,37
3646,13.914657592773438,5.005445241928101,38
3647,12.904378890991211,5.041362047195435,39
3648,11.654145240783691,5.015957593917847,34
3649,12.301567077636719,5.074519872665405,36
3650,14.860682487487793,5.117525815963745,36
3651,14.005084991455078,5.0428361892700195,37
3652,14.837212562561035,5.076589107513428,38
3653,8.51175594329834,5.128444671630859,35
3654,15.261173248291016,5.02738618850708,37
3655,12.534027099609375,5.077759265899658,37
3656,13.940275192260742,5.0910303592681885,34
3657,13.43311882019043,5.084561824798584,38
3658,12.812219619750977,5.059351682662964,37
3659,11.972803115844727,5.049458980560303,36
3660,12.96166706085205,5.04681134223938,38
3661,11.984166145324707,5.004825830459595,35
3662,12.629629135131836,5.005012512207031,32
3663,15.391870498657227,5.097027778625488,36
3664,10.623035430908203,5.018338441848755,37
3665,12.440516471862793,5.0516064167022705,37
3666,9.491085052490234,5.088673114776611,40
3667,12.409850120544434,5.0162034034729,37
3668,10.710640907287598,5.039508104324341,35
3669,13.369339942932129,5.066020727157593,34
3670,10.536643028259277,5.104531288146973,37
3671,13.011300086975098,5.1158061027526855,34
3672,13.965258598327637,5.025074005126953,35
3673,9.652976989746094,5.0668110847473145,32
3674,14.172590255737305,5.002248048782349,36
3675,14.217719078063965,5.074032783508301,42
3676,11.566065788269043,5.0100321769714355,33
3677,12.094971656799316,5.041015863418579,38
3678,15.296670913696289,5.006920576095581,32
3679,10.945367813110352,5.1075615882873535,37
3680,13.99737548828125,5.0800676345825195,36
3681,13.107046127319336,5.068478107452393,33
3682,15.648599624633789,5.093660831451416,36
3683,15.033809661865234,5.088909864425659,38
3684,14.736268043518066,5.137648344039917,36
3685,14.09354019165039,5.125362396240234,37
3686,13.620867729187012,5.083142280578613,37
3687,14.157075881958008,5.15041971206665,35
3688,13.38679313659668,5.015037536621094,36
3689,12.923408508300781,5.11602258682251,36
3690,11.137022018432617,5.0375261306762695,35
3691,11.455758094787598,5.022913455963135,35
3692,15.793519020080566,5.0778257846832275,32
3693,15.128861427307129,5.063174486160278,37
3694,12.201521873474121,5.029492139816284,34
3695,11.095365524291992,5.14524507522583,34
3696,13.740802764892578,5.072252511978149,37
3697,15.26152515411377,5.033445835113525,36
3698,12.277381896972656,5.104374885559082,32
3699,11.066364288330078,5.03190279006958,35
3700,10.859220504760742,5.023284435272217,34
3701,14.901834487915039,5.0482261180877686,36
3702,9.372651100158691,5.159034013748169,32
3703,15.537765502929688,5.008137464523315,33
3704,16.6707763671875,5.022266864776611,35
3705,12.57349967956543,5.014127254486084,37
3706,14.451765060424805,5.011609792709351,35
3707,13.787073135375977,5.057600021362305,35
3708,14.797758102416992,5.069817781448364,36
3709,15.752052307128906,5.014434337615967,33
3710,14.224287033081055,5.101932525634766,37
3711,9.265717506408691,5.055135488510132,35
3712,13.183551788330078,5.069999694824219,33
3713,10.107170104980469,5.098515748977661,36
3714,14.256485939025879,5.100093603134155,36
3715,13.134794235229492,5.029267072677612,34
3716,13.430288314819336,5.098379611968994,36
3717,11.665349960327148,5.10128927230835,39
3718,15.476250648498535,5.02736234664917,33
3719,14.902496337890625,5.108958959579468,34
3720,15.69906234741211,5.004651784896851,39
3721,11.17119312286377,5.127179384231567,34
3722,12.290205955505371,5.125527858734131,34
3723,14.553711891174316,5.043864488601685,36
3724,16.922574996948242,5.008420705795288,36
3725,12.316067695617676,5.098395347595215,38
3726,13.584573745727539,5.106431245803833,39
3727,10.955061912536621,5.013626337051392,41
3728,12.027008056640625,5.126425743103027,38
3729,11.747706413269043,5.074945688247681,38
3730,14.046222686767578,5.016134977340698,36
3731,14.652047157287598,5.066137790679932,38
3732,13.633947372436523,5.026597499847412,37
3733,13.311650276184082,5.05596661567688,34
3734,15.16733169555664,5.06719183921814,34
3735,10.959846496582031,5.100602626800537,36
3736,13.792919158935547,5.095143795013428,35
3737,14.284768104553223,5.166062831878662,36
3738,13.597076416015625,5.0765814781188965,35
3739,13.922830581665039,5.032507419586182,37
3740,11.123245239257812,5.100084066390991,36
3741,12.857024192810059,5.035439968109131,38
3742,13.818305015563965,5.080736875534058,35
3743,9.874566078186035,5.056872129440308,33
3744,10.391008377075195,5.117542743682861,37
3745,16.000946044921875,5.03450608253479,35
3746,13.109858512878418,5.017017126083374,34
3747,14.286360740661621,5.023247718811035,36
3748,10.705243110656738,5.145299673080444,37
3749,12.213109016418457,5.031639575958252,33
3750,11.548611640930176,5.129095792770386,37
3751,9.471973419189453,5.104294300079346,39
3752,14.795092582702637,5.014469385147095,35
3753,12.07087516784668,5.009751796722412,31
3754,10.206398010253906,5.0866875648498535,36
3755,12.375909805297852,5.033106088638306,36
3756,13.142380714416504,5.072384595870972,32
3757,11.048457145690918,5.012007713317871,37
3758,15.784331321716309,5.022967576980591,35
3759,13.225046157836914,5.085042715072632,32
3760,14.89881706237793,5.064923048019409,37
3761,14.82286548614502,5.151769638061523,34
3762,10.620777130126953,5.080206632614136,36
3763,13.193150520324707,5.089082956314087,35
3764,7.422364711761475,5.082634687423706,35
3765,11.987349510192871,5.024918079376221,33
3766,14.319480895996094,5.013633489608765,35
3767,15.076207160949707,5.04293966293335,34
3768,11.07601547241211,5.109270811080933,41
3769,13.160422325134277,5.1379547119140625,35
3770,12.574833869934082,5.046440601348877,36
3771,9.913317680358887,5.14021897315979,35
3772,14.809563636779785,5.069337606430054,37
3773,11.930253028869629,5.024319887161255,38
3774,11.727961540222168,5.0781049728393555,38
3775,13.435603141784668,5.114445447921753,34
3776,13.323402404785156,5.066448450088501,36
3777,12.101597785949707,5.00031304359436,36
3778,13.28177261352539,5.010462284088135,37
3779,10.334716796875,5.0128092765808105,36
3780,14.812907218933105,5.031042575836182,39
3781,14.586685180664062,5.057170391082764,36
3782,7.679623126983643,5.132105827331543,36
3783,13.55278205871582,5.1124279499053955,33
3784,14.41618824005127,5.028456449508667,34
3785,11.992010116577148,5.097026586532593,35
3786,12.686058044433594,5.018715858459473,34
3787,13.559759140014648,5.034933090209961,34
3788,14.859187126159668,5.108567476272583,38
